0.0000582211929457195, 311.7910763692202
0.00005775637394774073, 366.02719914018303
0.0000570967308403007, 411.2150546742814
0.00006044179978613851, 14.366997923014235
0.0000601053976096715, 233.84288134160667
0.00005964010639580329, 266.4411080635089
0.00005887311130584512, 476.2128045273305
0.00006193629979386368, 15.955057421122557
0.0000621346985271294, 18.064442751952917
0.00006234108717302549, 190.8698866109603
0.000060837594137878104, 550.1114834268486
0.00006367151622614265, 20.043542628731245
0.00006455546213733146, 22.54237959475885
0.00006449581525208252, 25.239338216299725
0.00006443667472415637, 28.23477709814876
0.00006438985226762553, 130.55845023469163
0.00006355604662974757, 151.83796185394118
0.00006257758118807151, 166.75515987621657
0.00006336965378165503, 641.409941935306
0.00006533224979582567, 31.695066552400657
0.00006624259147471401, 35.42745455723055
0.00006618138574368105, 39.6659768749714
0.00006612023656450435, 44.41159380796225
0.00006536206069246965, 50.17591415000075
0.00006634878173592683, 66.1032341469734
0.0000658190244392614, 77.60915340629873
0.00006575821006867296, 86.89427233128882
0.00006569745188833806, 97.29025807632866
0.00006563674984633894, 108.93001417252621
0.0000656004474253395, 116.55210513606468
0.00006697773793396204, 55.77120958474629
0.00006753941292334086, 739.777926491611
0.00007157217091912498, 835.8690903640384
0.00007534835142812678, 947.262611733311
0.00008651153982206628, 1088.3225669076035
0.00009998807309154052, 1240.8791903302586
0.00011258992377950848, 1389.4942306850544
0.0001267832857428117, 1551.0318315141426
0.00015219791375256257, 1717.5596804784511
0.0001937896200309735, 1926.556101514603
0.00023802697398962334, 2142.2224847666375
0.00029668502946139495, 2403.1752811003557
0.0003698028922856541, 2691.9621162791627
0.0004609478752492022, 3009.64920854083
0.0005745495196260793, 3370.3877377940867
0.0007161490830371984, 3774.0184314592793
0.0008809582178868063, 4262.549721756735
0.0010936616953506864, 4842.289336683072
0.001393121905547263, 5569.958081198698
0.0017393437483073557, 6336.2100165266775
0.0021876421476822575, 7239.385155287613
0.0027605450076666274, 8284.442217900392
0.003481534236361856, 9411.131678375561
0.004118301991939727, 10595.163178979841
0.004884800798043341, 11872.656772921104
0.0056861107898709, 13334.746685194381
0.00665239127951899, 15001.16089914951
0.00732544153718434, 17216.78087219799
0.007791925557155538, 19328.748544642953
0.008441129042143619, 22080.13227279531
0.008512146723117483, 70447.16329930098
0.008750284250217327, 25917.5954385017
0.008720129253642541, 59004.379189151696
0.00896372341491494, 30384.35307989595
0.008888213972883596, 34695.476883563104
0.00888006377484947, 38813.18312414114
0.009036092609961037, 43954.26116256345
0.008826836638931386, 51572.11717552958
0.009088305995783554, 84018.39203409974
0.011496723647002443, 93816.07948719698
0.013118646297543323, 102999.28331645326
